Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance
"2017-09-10 10:36:40.522",0.320000,59.434807,0.000000,-0.086807,-0.038116,-1.006760,1.011214,34.021958,-118.282140,104.602325,0.000000,-25.987801,0.000000
"2017-09-10 10:36:40.622",0.320000,59.434807,0.000000,-0.066605,-0.035507,-1.006241,1.009068,34.021958,-118.282140,104.602325,0.000000,-28.073261,0.000000
"2017-09-10 10:36:40.721",0.320000,59.434807,0.000000,-0.047363,-0.003113,-1.001663,1.002787,34.021958,-118.282140,104.602325,0.000000,-29.321478,0.000000
"2017-09-10 10:36:40.821",0.320000,59.434807,0.000000,-0.042114,-0.014206,-1.004913,1.005896,34.021958,-118.282140,104.602325,0.000000,-31.846292,0.000000
"2017-09-10 10:36:40.921",0.320000,59.434807,0.000000,-0.012802,0.019409,-1.054504,1.054761,34.021958,-118.282140,103.548706,0.000000,-30.214619,0.000000
"2017-09-10 10:36:41.021",0.320000,59.434807,0.000000,-0.047546,-0.027634,-1.004074,1.005579,34.021958,-118.282140,103.548706,0.000000,-31.686136,0.000000
"2017-09-10 10:36:41.120",0.160000,59.469841,0.000000,-0.026031,-0.017471,-0.990189,0.990685,34.021958,-118.282141,103.548706,0.000000,-34.342220,0.000000
"2017-09-10 10:36:41.222",0.160000,59.469841,0.000000,-0.009949,-0.015076,-0.997528,0.997692,34.021958,-118.282141,103.548706,0.000000,-31.428211,0.000000
"2017-09-10 10:36:41.322",0.160000,59.469841,0.000000,0.005585,-0.023087,-1.002899,1.003180,34.021958,-118.282141,103.548706,0.000000,-28.147724,0.000000
"2017-09-10 10:36:41.422",0.160000,59.469841,0.000000,-0.020309,-0.031830,-1.005219,1.005927,34.021958,-118.282141,103.548706,0.000000,-30.452757,0.000000
"2017-09-10 10:36:41.521",0.160000,59.469841,0.000000,-0.013123,-0.012009,-1.003632,1.003789,34.021958,-118.282141,103.548706,0.000000,-32.418877,0.000000
"2017-09-10 10:36:41.622",0.160000,59.469841,0.000000,-0.022903,-0.010254,-1.004761,1.005074,34.021958,-118.282141,103.548706,0.000000,-30.708149,0.000000
"2017-09-10 10:36:41.726",0.160000,59.469841,0.000000,0.003204,-0.038239,-1.012085,1.012812,34.021958,-118.282141,103.548706,0.000000,-26.286947,0.000000
"2017-09-10 10:36:41.823",0.160000,59.469841,0.000000,0.003540,0.025192,-1.039459,1.039770,34.021958,-118.282141,103.548706,0.000000,-27.031609,0.000000
"2017-09-10 10:36:41.922",0.160000,59.469841,0.000000,0.008072,-0.035461,-0.997421,0.998084,34.021958,-118.282141,103.548706,0.000000,-29.320982,0.000000
"2017-09-10 10:36:42.022",0.160000,59.469841,0.000000,-0.000473,-0.029327,-0.970337,0.970780,34.021958,-118.282141,103.548706,0.000000,-28.169680,0.000000
"2017-09-10 10:36:42.121",0.000000,59.501335,0.000000,0.003479,-0.031357,-0.992401,0.992902,34.021958,-118.282141,103.548706,0.000000,-30.659950,0.000000
"2017-09-10 10:36:42.221",0.000000,59.501335,0.000000,0.062531,-0.010391,-1.022003,1.023967,34.021958,-118.282141,103.548706,0.000000,-32.585007,0.000000
"2017-09-10 10:36:42.322",0.000000,59.501335,0.000000,0.098312,-0.012634,-1.011368,1.016213,34.021958,-118.282141,103.548706,0.000000,-32.771240,0.000000
"2017-09-10 10:36:42.422",0.000000,59.501335,0.000000,0.040878,-0.028320,-0.986511,0.987764,34.021958,-118.282141,103.548706,0.000000,-33.927273,0.000000
"2017-09-10 10:36:42.522",0.000000,59.501335,0.000000,0.063797,-0.020874,-0.981598,0.983890,34.021958,-118.282141,103.548706,0.000000,-31.741249,0.000000
"2017-09-10 10:36:42.622",0.000000,59.501335,0.000000,0.074249,-0.010666,-1.017670,1.020430,34.021958,-118.282141,103.548706,0.000000,-31.536242,0.000000
"2017-09-10 10:36:42.722",0.000000,59.501335,0.000000,0.060104,-0.018234,-0.998566,1.000539,34.021958,-118.282141,103.548706,0.000000,-26.399809,0.000000
"2017-09-10 10:36:42.819",0.000000,59.501335,0.000000,0.049866,-0.035461,-0.968414,0.970345,34.021958,-118.282141,103.548706,0.000000,-27.132494,0.000000
