Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance
"2017-09-10 10:47:42.093",9.830000,60.153374,0.000000,0.241257,-0.032349,-0.842499,0.876958,34.022459,-118.283371,224.704636,0.000000,-24.154961,0.000000
"2017-09-10 10:47:42.190",10.400000,60.182365,0.000000,0.074554,0.115891,-0.923019,0.933249,34.022414,-118.283274,224.704636,0.000000,-19.939020,0.000000
"2017-09-10 10:47:42.293",10.400000,60.182365,0.000000,0.149643,-0.053101,-0.940704,0.954011,34.022414,-118.283274,224.704636,0.000000,-23.038877,0.000000
"2017-09-10 10:47:42.393",10.400000,60.182365,0.000000,0.116364,0.020309,-1.028839,1.035598,34.022414,-118.283274,224.704636,0.000000,-25.917131,0.000000
"2017-09-10 10:47:42.493",10.400000,60.182365,0.000000,0.088974,0.045746,-1.133026,1.137435,34.022414,-118.283274,224.704636,0.000000,-26.494106,0.000000
"2017-09-10 10:47:42.593",10.400000,60.182365,0.000000,0.190613,0.018448,-0.959457,0.978382,34.022414,-118.283274,224.704636,0.000000,-26.448978,0.000000
"2017-09-10 10:47:42.692",10.400000,60.182365,0.000000,0.126999,-0.000687,-0.977524,0.985739,34.022414,-118.283274,224.704636,0.000000,-24.577126,0.000000
"2017-09-10 10:47:42.792",10.400000,60.182365,0.000000,0.103821,-0.047653,-1.017624,1.024016,34.022414,-118.283274,224.704636,0.000000,-25.875586,0.000000
"2017-09-10 10:47:42.897",10.400000,60.182365,0.000000,0.095459,0.053101,-1.031708,1.037474,34.022414,-118.283274,224.704636,0.000000,-28.160187,0.000000
"2017-09-10 10:47:42.994",10.400000,60.182365,0.000000,0.120117,-0.000961,-0.993362,1.000599,34.022414,-118.283274,224.704636,0.000000,-28.656803,0.000000
"2017-09-10 10:47:43.093",10.400000,60.182365,0.000000,0.123428,0.044907,-0.932236,0.941443,34.022414,-118.283274,224.704636,0.000000,-30.208715,0.000000
"2017-09-10 10:47:43.190",10.950000,59.645927,0.000000,0.174072,0.026321,-0.786087,0.805560,34.022367,-118.283170,224.704636,0.000000,-22.553078,0.000000
"2017-09-10 10:47:43.292",10.950000,59.645927,0.000000,0.100983,0.066315,-1.026367,1.033453,34.022367,-118.283170,224.704636,0.000000,-25.713432,0.000000
"2017-09-10 10:47:43.392",10.950000,59.645927,0.000000,0.119980,0.036118,-1.051636,1.059074,34.022367,-118.283170,224.704636,0.000000,-17.949984,0.000000
"2017-09-10 10:47:43.493",10.950000,59.645927,0.000000,0.365509,-0.054504,-1.146179,1.204282,34.022367,-118.283170,224.704636,0.000000,-20.375349,0.000000
"2017-09-10 10:47:43.592",10.950000,59.645927,0.000000,0.096390,0.209778,-1.125549,1.148982,34.022367,-118.283170,224.704636,0.000000,-24.257364,0.000000
"2017-09-10 10:47:43.692",10.950000,59.645927,0.000000,0.294952,0.024918,-0.990158,1.033456,34.022367,-118.283170,224.704636,0.000000,-25.944828,0.000000
"2017-09-10 10:47:43.792",10.950000,59.645927,0.000000,0.131378,-0.011551,-0.888397,0.898133,34.022367,-118.283170,224.704636,0.000000,-25.333382,0.000000
"2017-09-10 10:47:43.893",10.950000,59.645927,0.000000,0.307556,-0.156219,-0.783875,0.856420,34.022367,-118.283170,224.704636,0.000000,-28.084700,0.000000
"2017-09-10 10:47:43.993",10.950000,59.645927,0.000000,0.119705,0.041656,-0.893524,0.902469,34.022367,-118.283170,224.704636,0.000000,-14.873201,0.000000
"2017-09-10 10:47:44.093",10.950000,59.645927,0.000000,0.241364,0.216339,-1.380493,1.418034,34.022367,-118.283170,224.704636,0.000000,-17.810215,0.000000
"2017-09-10 10:47:44.190",11.320000,59.837944,0.000000,0.350250,-0.120544,-1.083817,1.145367,34.022317,-118.283065,224.704636,0.000000,-16.439999,0.000000
"2017-09-10 10:47:44.292",11.320000,59.837944,0.000000,0.061752,-0.163666,-1.055084,1.069487,34.022317,-118.283065,224.704636,0.000000,-19.408449,0.000000
"2017-09-10 10:47:44.392",11.320000,59.837944,0.000000,0.137207,0.126007,-1.047424,1.063861,34.022317,-118.283065,224.704636,0.000000,-21.395226,0.000000
"2017-09-10 10:47:44.493",11.320000,59.837944,0.000000,0.240204,0.035294,-1.075012,1.102087,34.022317,-118.283065,224.704636,0.000000,-21.893141,0.000000
"2017-09-10 10:47:44.593",11.320000,59.837944,0.000000,0.067307,0.021088,-1.012985,1.015438,34.022317,-118.283065,224.704636,0.000000,-25.502178,0.000000
"2017-09-10 10:47:44.692",11.320000,59.837944,0.000000,0.179718,-0.009476,-0.767166,0.787993,34.022317,-118.283065,224.704636,0.000000,-28.304018,0.000000
"2017-09-10 10:47:44.792",11.320000,59.837944,0.000000,0.094147,0.097412,-0.974030,0.983405,34.022317,-118.283065,224.704636,0.000000,-27.162889,0.000000
"2017-09-10 10:47:44.892",11.320000,59.837944,0.000000,0.078140,0.113739,-1.049423,1.058457,34.022317,-118.283065,224.704636,0.000000,-30.040985,0.000000
"2017-09-10 10:47:44.993",11.320000,59.837944,0.000000,0.153641,0.038940,-0.949738,0.962872,34.022317,-118.283065,224.704636,0.000000,-28.516766,0.000000
"2017-09-10 10:47:45.093",11.320000,59.837944,0.000000,0.045807,0.062393,-1.012390,1.015345,34.022317,-118.283065,224.704636,0.000000,-28.264112,0.000000
"2017-09-10 10:47:45.190",11.620000,59.851677,0.000000,0.061111,0.090698,-0.994583,1.000578,34.022268,-118.282958,224.704636,0.000000,-27.690998,0.000000
"2017-09-10 10:47:45.293",11.620000,59.851677,0.000000,0.076965,0.018478,-0.990463,0.993621,34.022268,-118.282958,224.704636,0.000000,-28.455940,0.000000
"2017-09-10 10:47:45.392",11.620000,59.851677,0.000000,0.067871,0.022400,-0.998886,1.001440,34.022268,-118.282958,224.704636,0.000000,-29.398750,0.000000
"2017-09-10 10:47:45.492",11.620000,59.851677,0.000000,0.010605,0.046387,-0.949051,0.950243,34.022268,-118.282958,224.704636,0.000000,-23.507549,0.000000
"2017-09-10 10:47:45.593",11.620000,59.851677,0.000000,0.095566,0.054138,-0.985596,0.991697,34.022268,-118.282958,224.704636,0.000000,-25.205385,0.000000
"2017-09-10 10:47:45.693",11.620000,59.851677,0.000000,0.095551,0.092957,-1.018539,1.027226,34.022268,-118.282958,224.704636,0.000000,-24.776859,0.000000
"2017-09-10 10:47:45.793",11.620000,59.851677,0.000000,0.116562,0.018433,-0.950165,0.957465,34.022268,-118.282958,224.704636,0.000000,-26.847702,0.000000
"2017-09-10 10:47:45.892",11.620000,59.851677,0.000000,-0.040359,-0.066284,-0.963837,0.966956,34.022268,-118.282958,224.704636,0.000000,-24.397728,0.000000
"2017-09-10 10:47:45.993",11.620000,59.851677,0.000000,0.048737,-0.019699,-1.059494,1.060797,34.022268,-118.282958,224.704636,0.000000,-26.758152,0.000000
"2017-09-10 10:47:46.093",11.620000,59.851677,0.000000,0.133072,0.084564,-1.105728,1.116913,34.022268,-118.282958,224.704636,0.000000,-24.966642,0.000000
"2017-09-10 10:47:46.190",11.550000,59.900261,0.000000,0.047470,0.102509,-0.984726,0.991184,34.022216,-118.282849,224.704636,0.000000,-26.469446,0.000000
"2017-09-10 10:47:46.293",11.550000,59.900261,0.000000,0.109985,0.036163,-0.953156,0.960161,34.022216,-118.282849,224.704636,0.000000,-27.728199,0.000000
"2017-09-10 10:47:46.393",11.550000,59.900261,0.000000,0.007248,0.012192,-0.952606,0.952712,34.022216,-118.282849,224.704636,0.000000,-29.037064,0.000000
"2017-09-10 10:47:46.493",11.550000,59.900261,0.000000,0.056717,0.025101,-0.978683,0.980647,34.022216,-118.282849,224.704636,0.000000,-28.244404,0.000000
"2017-09-10 10:47:46.593",11.550000,59.900261,0.000000,0.068237,0.123795,-1.052597,1.062046,34.022216,-118.282849,224.704636,0.000000,-26.532753,0.000000
"2017-09-10 10:47:46.693",11.550000,59.900261,0.000000,0.090866,0.064362,-1.074738,1.080491,34.022216,-118.282849,224.704636,0.000000,-28.485849,0.000000
"2017-09-10 10:47:46.793",11.550000,59.900261,0.000000,0.075851,-0.004166,-0.895920,0.899135,34.022216,-118.282849,224.704636,0.000000,-30.652184,0.000000
"2017-09-10 10:47:46.893",11.550000,59.900261,0.000000,-0.005157,0.025009,-0.940369,0.940715,34.022216,-118.282849,224.704636,0.000000,-23.337149,0.000000
"2017-09-10 10:47:46.993",11.550000,59.900261,0.000000,0.041595,0.127731,-1.053970,1.062497,34.022216,-118.282849,224.704636,0.000000,-26.199116,0.000000
"2017-09-10 10:47:47.093",11.550000,59.900261,0.000000,0.099701,0.079544,-1.067703,1.075294,34.022216,-118.282849,224.704636,0.000000,-27.991636,0.000000
"2017-09-10 10:47:47.191",11.260000,59.861076,0.000000,0.027969,0.015259,-0.912094,0.912650,34.022166,-118.282743,224.704636,0.000000,-28.919800,0.000000
"2017-09-10 10:47:47.292",11.260000,59.861076,0.000000,-0.036102,-0.009216,-0.925705,0.926455,34.022166,-118.282743,224.704636,0.000000,-31.951876,0.000000
"2017-09-10 10:47:47.393",11.260000,59.861076,0.000000,-0.048462,0.078278,-1.107895,1.111714,34.022166,-118.282743,224.704636,0.000000,-27.238625,0.000000
"2017-09-10 10:47:47.492",11.260000,59.861076,0.000000,0.082809,0.102066,-1.062927,1.071023,34.022166,-118.282743,224.704636,0.000000,-26.810184,0.000000
"2017-09-10 10:47:47.592",11.260000,59.861076,0.000000,0.073929,0.017776,-0.930740,0.933841,34.022166,-118.282743,224.704636,0.000000,-27.842688,0.000000
"2017-09-10 10:47:47.692",11.260000,59.861076,0.000000,-0.020996,-0.016235,-0.945374,0.945746,34.022166,-118.282743,224.704636,0.000000,-26.652765,0.000000
"2017-09-10 10:47:47.793",11.260000,59.861076,0.000000,0.035034,0.074371,-1.052551,1.055757,34.022166,-118.282743,224.704636,0.000000,-28.688833,0.000000
"2017-09-10 10:47:47.893",11.260000,59.861076,0.000000,0.095398,0.058380,-1.002975,1.009192,34.022166,-118.282743,224.704636,0.000000,-30.297655,0.000000
"2017-09-10 10:47:47.993",11.260000,59.861076,0.000000,0.018524,0.035934,-0.930847,0.931725,34.022166,-118.282743,224.704636,0.000000,-29.243227,0.000000
"2017-09-10 10:47:48.097",11.260000,59.861076,0.000000,-0.028900,0.055573,-1.023483,1.025398,34.022166,-118.282743,224.704636,0.000000,-29.631624,0.000000
"2017-09-10 10:47:48.190",10.760000,59.974907,0.000000,0.086533,0.048386,-1.036758,1.041488,34.022116,-118.282641,224.704636,0.000000,-30.078001,0.000000
"2017-09-10 10:47:48.292",10.760000,59.974907,0.000000,0.017242,0.039413,-1.008469,1.009386,34.022116,-118.282641,224.704636,0.000000,-32.243969,0.000000
"2017-09-10 10:47:48.392",10.760000,59.974907,0.000000,0.047256,0.033234,-0.993103,0.994782,34.022116,-118.282641,224.704636,0.000000,-25.897045,0.000000
"2017-09-10 10:47:48.492",10.760000,59.974907,0.000000,0.071655,-0.064041,-0.972366,0.977104,34.022116,-118.282641,224.704636,0.000000,-28.142916,0.000000
"2017-09-10 10:47:48.592",10.760000,59.974907,0.000000,0.021912,-0.024719,-1.030853,1.031382,34.022116,-118.282641,224.704636,0.000000,-26.929987,0.000000
"2017-09-10 10:47:48.692",10.760000,59.974907,0.000000,0.050659,0.033386,-1.013885,1.015699,34.022116,-118.282641,224.704636,0.000000,-29.477369,0.000000
"2017-09-10 10:47:48.793",10.760000,59.974907,0.000000,0.058640,0.075134,-1.005478,1.009985,34.022116,-118.282641,224.704636,0.000000,-25.250454,0.000000
"2017-09-10 10:47:48.893",10.760000,59.974907,0.000000,0.000946,0.011139,-1.006241,1.006303,34.022116,-118.282641,224.704636,0.000000,-27.277161,0.000000
"2017-09-10 10:47:48.993",10.760000,59.974907,0.000000,-0.010437,0.063797,-0.977646,0.979781,34.022116,-118.282641,224.704636,0.000000,-25.393253,0.000000
"2017-09-10 10:47:49.093",10.760000,59.974907,0.000000,0.039032,0.056381,-1.025604,1.027894,34.022116,-118.282641,224.704636,0.000000,-26.654863,0.000000
"2017-09-10 10:47:49.189",10.760000,59.974907,0.000000,0.012314,0.075424,-1.029495,1.032328,34.022116,-118.282641,224.704636,0.000000,-26.437048,0.000000
"2017-09-10 10:47:49.292",10.380000,59.867790,0.000000,-0.021118,0.073975,-1.054321,1.057124,34.022069,-118.282543,224.704636,0.000000,-28.235151,0.000000
"2017-09-10 10:47:49.393",10.380000,59.867790,0.000000,0.048172,0.079758,-1.023071,1.027306,34.022069,-118.282543,224.704636,0.000000,-30.195972,0.000000
"2017-09-10 10:47:49.492",10.380000,59.867790,0.000000,0.066208,0.067200,-0.962341,0.966954,34.022069,-118.282543,224.704636,0.000000,-33.319618,0.000000
"2017-09-10 10:47:49.593",10.380000,59.867790,0.000000,-0.025589,0.038849,-0.917191,0.918370,34.022069,-118.282543,224.704636,0.000000,-30.631756,0.000000
"2017-09-10 10:47:49.689",10.380000,59.867790,0.000000,-0.004242,-0.027481,-0.927505,0.927922,34.022069,-118.282543,224.704636,0.000000,-32.297382,0.000000
"2017-09-10 10:47:49.789",10.380000,59.867790,0.000000,0.057175,-0.072601,-1.009155,1.013378,34.022069,-118.282543,224.704636,0.000000,-27.470675,0.000000
"2017-09-10 10:47:49.892",10.380000,59.867790,0.000000,-0.028748,0.062347,-1.222626,1.224552,34.022069,-118.282543,224.704636,0.000000,-24.861080,0.000000
"2017-09-10 10:47:49.992",10.380000,59.867790,0.000000,0.115662,0.111542,-1.002884,1.015675,34.022069,-118.282543,224.704636,0.000000,-24.592669,0.000000
"2017-09-10 10:47:50.092",10.380000,59.867790,0.000000,0.051193,-0.036240,-1.005371,1.007326,34.022069,-118.282543,224.704636,0.000000,-25.850637,0.000000
"2017-09-10 10:47:50.189",9.830000,60.313042,0.000000,-0.045761,-0.003036,-0.802216,0.803525,34.022028,-118.282447,224.704636,0.000000,-21.868429,0.000000
"2017-09-10 10:47:50.292",9.830000,60.313042,0.000000,0.048904,-0.053360,-0.924988,0.927815,34.022028,-118.282447,224.704636,0.000000,-22.022137,0.000000
"2017-09-10 10:47:50.393",9.830000,60.313042,0.000000,-0.771988,0.212875,-2.220093,2.360104,34.022028,-118.282447,224.704636,0.000000,-23.150061,0.000000
"2017-09-10 10:47:50.492",9.830000,60.313042,0.000000,0.815262,-1.196442,0.197388,1.461193,34.022028,-118.282447,224.704636,0.000000,-8.947571,0.000000
"2017-09-10 10:47:50.594",9.830000,60.313042,0.000000,0.407059,-0.075516,-0.683334,0.798965,34.022028,-118.282447,224.704636,0.000000,-10.113158,0.000000
"2017-09-10 10:47:50.692",9.830000,60.313042,0.000000,1.821365,-0.290359,-0.944046,2.071932,34.022028,-118.282447,226.027039,0.000000,-9.707314,0.000000
"2017-09-10 10:47:50.792",9.830000,60.313042,0.000000,-0.804626,0.282623,-1.266525,1.526888,34.022028,-118.282447,225.604355,0.000000,-11.058329,0.000000
"2017-09-10 10:47:50.892",9.830000,60.313042,0.000000,0.611481,-0.544098,-0.752899,1.112119,34.022028,-118.282447,225.604355,0.000000,-13.375635,0.000000
"2017-09-10 10:47:50.991",9.830000,60.313042,0.000000,-0.061081,0.166595,-1.240326,1.252954,34.022028,-118.282447,225.604355,0.000000,-16.394386,0.000000
"2017-09-10 10:47:51.091",9.830000,60.313042,0.000000,0.217346,0.118256,-1.185318,1.210868,34.022028,-118.282447,225.604355,0.000000,-20.792412,0.000000
"2017-09-10 10:47:51.192",9.290000,60.251701,0.000000,0.062897,-0.141327,-0.854309,0.868201,34.021985,-118.282358,225.604355,0.000000,-24.254108,0.000000
"2017-09-10 10:47:51.292",9.290000,60.251701,0.000000,-0.072388,-0.027039,-0.854416,0.857903,34.021985,-118.282358,225.604355,0.000000,-24.804136,0.000000
"2017-09-10 10:47:51.391",9.290000,60.251701,0.000000,0.126648,0.031265,-1.055878,1.063905,34.021985,-118.282358,225.604355,0.000000,-24.844154,0.000000
"2017-09-10 10:47:51.492",9.290000,60.251701,0.000000,0.057709,0.151337,-1.152542,1.163867,34.021985,-118.282358,225.604355,0.000000,-28.879902,0.000000
"2017-09-10 10:47:51.592",9.290000,60.251701,0.000000,0.084305,0.045120,-1.020798,1.025266,34.021985,-118.282358,225.604355,0.000000,-30.357254,0.000000
"2017-09-10 10:47:51.692",9.290000,60.251701,0.000000,0.004074,0.001724,-0.926559,0.926570,34.021985,-118.282358,225.604355,0.000000,-32.164185,0.000000
"2017-09-10 10:47:51.792",9.290000,60.251701,0.000000,-0.000946,0.042862,-0.943329,0.944303,34.021985,-118.282358,225.604355,0.000000,-31.864082,0.000000
"2017-09-10 10:47:51.892",9.290000,60.251701,0.000000,0.018906,0.044800,-0.923920,0.925198,34.021985,-118.282358,225.604355,0.000000,-28.709555,0.000000
"2017-09-10 10:47:51.996",9.290000,60.251701,0.000000,-0.031906,0.038147,-0.995346,0.996588,34.021985,-118.282358,225.604355,0.000000,-29.937456,0.000000
"2017-09-10 10:47:52.094",9.290000,60.251701,0.000000,0.056564,0.016983,-1.027420,1.029116,34.021985,-118.282358,225.604355,0.000000,-27.005234,0.000000
"2017-09-10 10:47:52.190",8.850000,57.576469,0.000000,0.020569,0.020752,-1.149750,1.150121,34.021943,-118.282274,225.604355,0.000000,-29.142212,0.000000
"2017-09-10 10:47:52.292",8.850000,57.576469,0.000000,-0.025223,0.021408,-1.175842,1.176308,34.021943,-118.282274,225.604355,0.000000,-27.168262,0.000000
"2017-09-10 10:47:52.391",8.850000,57.576469,0.000000,0.073547,-0.098984,-0.925842,0.934019,34.021943,-118.282274,226.635620,0.000000,-29.335600,0.000000
"2017-09-10 10:47:52.492",8.850000,57.576469,0.000000,0.007507,-0.079453,-0.938171,0.941560,34.021943,-118.282274,226.635620,0.000000,-30.649803,0.000000
"2017-09-10 10:47:52.592",8.850000,57.576469,0.000000,-0.000031,0.134567,-1.107178,1.115325,34.021943,-118.282274,226.635620,0.000000,-27.383453,0.000000
"2017-09-10 10:47:52.692",8.850000,57.576469,0.000000,0.041336,0.112732,-1.141556,1.147853,34.021943,-118.282274,226.635620,0.000000,-30.368675,0.000000
"2017-09-10 10:47:52.792",8.850000,57.576469,0.000000,0.042496,-0.081436,-0.847275,0.852240,34.021943,-118.282274,226.635620,0.000000,-23.752384,0.000000
"2017-09-10 10:47:52.892",8.850000,57.576469,0.000000,-0.121521,-0.094116,-0.882217,0.895507,34.021943,-118.282274,227.658829,0.000000,-26.275793,0.000000
"2017-09-10 10:47:52.992",8.850000,57.576469,0.000000,0.051239,0.039337,-1.102646,1.104536,34.021943,-118.282274,227.658829,0.000000,-24.705973,0.000000
"2017-09-10 10:47:53.089",8.220000,58.453667,0.000000,0.162460,0.126282,-1.078690,1.098140,34.021903,-118.282196,227.658829,0.000000,-22.943773,0.000000
"2017-09-10 10:47:53.192",8.220000,58.453667,0.000000,0.011642,-0.041748,-0.862701,0.863789,34.021903,-118.282196,227.658829,0.000000,-26.130438,0.000000
"2017-09-10 10:47:53.292",8.220000,58.453667,0.000000,-0.005051,-0.160934,-0.887482,0.901970,34.021903,-118.282196,228.679077,0.000000,-29.843861,0.000000
"2017-09-10 10:47:53.393",8.220000,58.453667,0.000000,0.011322,0.114182,-1.002884,1.009426,34.021903,-118.282196,228.679077,0.000000,-32.820473,0.000000
"2017-09-10 10:47:53.492",8.220000,58.453667,0.000000,-0.052856,0.202652,-1.058731,1.079247,34.021903,-118.282196,228.679077,0.000000,-33.475025,0.000000
"2017-09-10 10:47:53.592",8.220000,58.453667,0.000000,-0.102356,0.119919,-1.130447,1.141389,34.021903,-118.282196,228.679077,0.000000,-31.614569,0.000000
"2017-09-10 10:47:53.692",8.220000,58.453667,0.000000,0.048462,-0.022491,-1.008224,1.009639,34.021903,-118.282196,228.679077,0.000000,-27.220293,0.000000
"2017-09-10 10:47:53.792",8.220000,58.453667,0.000000,0.046768,-0.006104,-0.908401,0.909625,34.021903,-118.282196,228.679077,0.000000,-28.442612,0.000000
"2017-09-10 10:47:53.892",8.220000,58.453667,0.000000,0.121887,0.177292,-0.994675,1.017677,34.021903,-118.282196,228.679077,0.000000,-29.673243,0.000000
"2017-09-10 10:47:53.991",8.220000,58.453667,0.000000,0.070923,0.194702,-0.946381,0.968801,34.021903,-118.282196,228.679077,0.000000,-29.833584,0.000000
"2017-09-10 10:47:54.092",8.220000,58.453667,0.000000,-0.051865,-0.032806,-0.976456,0.978382,34.021903,-118.282196,228.679077,0.000000,-32.340031,0.000000
"2017-09-10 10:47:54.192",7.840000,58.109550,0.000000,0.080063,-0.006470,-0.953506,0.956884,34.021863,-118.282122,228.679077,0.000000,-22.473667,0.000000
"2017-09-10 10:47:54.292",7.840000,58.109550,0.000000,-0.005051,0.138031,-1.104614,1.113216,34.021863,-118.282122,228.679077,0.000000,-24.725145,0.000000
"2017-09-10 10:47:54.392",7.840000,58.109550,0.000000,0.058929,0.105255,-1.082108,1.088810,34.021863,-118.282122,228.679077,0.000000,-27.443985,0.000000
"2017-09-10 10:47:54.492",7.840000,58.109550,0.000000,-0.002518,0.038483,-0.834671,0.835561,34.021863,-118.282122,228.679077,0.000000,-30.206936,0.000000
"2017-09-10 10:47:54.592",7.840000,58.109550,0.000000,0.089600,-0.075119,-0.847672,0.855697,34.021863,-118.282122,228.679077,0.000000,-21.891071,0.000000
"2017-09-10 10:47:54.695",7.840000,58.109550,0.000000,0.022217,0.035477,-0.991974,0.992857,34.021863,-118.282122,228.679077,0.000000,-23.975647,0.000000
"2017-09-10 10:47:54.792",7.840000,58.109550,0.000000,-0.003235,0.079956,-1.143173,1.145971,34.021863,-118.282122,228.679077,0.000000,-25.597939,0.000000
"2017-09-10 10:47:54.892",7.840000,58.109550,0.000000,-0.037872,0.007751,-1.020065,1.020798,34.021863,-118.282122,228.679077,0.000000,-23.162647,0.000000
