"","Date","Latitude","Longitude","Speed","forw_accel","hori_accel","vert_accel_G","speedbump","vert_accel","vert_accel_ratio_speed","sq_vert_accel_ratio_speed","vert_jolt","vert_jolt_ratio_speed","sq_vert_jolt_ratio_speed","vert_jolt_mean","vert_jolt_sd","vert_jolt_min","vert_jolt_max","vert_jolt_range"
"597",2017-09-10 10:36:01,34.022759,-118.284134,7.67,-0.030914,0.081589,-0.902725,"no",0.097275,0.0126825293350717,0.0012336930410691,0.262665,0.0342457627118644,0.00899516326271186,-0.0530396,0.201806131713831,-0.249298,0.262665,0.511963
"598",2017-09-10 10:36:01,34.022759,-118.284134,7.67,-0.162598,-0.009644,-0.880814,"no",0.119186,0.0155392438070404,0.00185206031238592,0.021911,0.00285671447196871,6.25934707953065e-05,-0.021582,0.192967208179265,-0.249298,0.262665,0.511963
"599",2017-09-10 10:36:01,34.022759,-118.284134,7.67,-0.149109,0.036819,-1.130112,"no",-0.130112,-0.0169637548891786,0.00220718807614081,-0.249298,-0.032502998696219,0.00810293256897002,0.0348694,0.190883577075923,-0.249298,0.262665,0.511963
"600",2017-09-10 10:36:02,34.022759,-118.284134,7.67,-0.125931,0.088654,-1.133148,"no",-0.133148,-0.0173595827900913,0.00231139372933507,-0.00303600000000004,-0.000395827900912652,1.20173350717083e-06,-0.00502940000000001,0.147221545608311,-0.249298,0.142105,0.391403
"601",2017-09-10 10:36:02,34.022725,-118.284066,6.09,-0.163193,-0.036194,-0.991043,"no",0.00895699999999999,0.00147077175697865,1.31737026272578e-05,0.142105,0.0233341543513957,0.00331590000410509,-0.0334288,0.154253314725162,-0.249298,0.142105,0.391403
"602",2017-09-10 10:36:02,34.022725,-118.284066,6.09,-0.153473,-0.012527,-0.927872,"no",0.072128,0.0118436781609195,0.000854260818390804,0.063171,0.0103729064039409,0.000655266870443349,0.0216798,0.096115818602871,-0.120086,0.142105,0.262191
"603",2017-09-10 10:36:02,34.022725,-118.284066,6.09,-0.147385,0.104721,-1.047958,"no",-0.0479579999999999,-0.00787487684729063,0.000377663343842364,-0.120086,-0.0197185550082102,0.00236792239671592,0.0229156,0.0957576478919569,-0.120086,0.142105,0.262191
"604",2017-09-10 10:36:02,34.022725,-118.284066,6.09,-0.142715,0.112305,-1.021713,"no",-0.0217130000000001,-0.00356535303776685,7.74145105090319e-05,0.0262449999999999,0.00430952380952379,0.000113103452380951,-0.0015504,0.0698013843616299,-0.120086,0.063171,0.183257
"605",2017-09-10 10:36:02,34.022725,-118.284066,6.09,-0.158447,0.016708,-1.01857,"no",-0.01857,-0.00304926108374384,5.6624778325123e-05,0.00314300000000012,0.000516091954023008,1.62207701149437e-06,-0.0253876,0.0620995280803324,-0.120086,0.0262449999999999,0.146331
"606",2017-09-10 10:36:02,34.022725,-118.284066,6.09,-0.220505,-0.025986,-0.998795,"no",0.00120500000000001,0.000197865353037769,2.38427750410514e-07,0.019775,0.00324712643678161,6.42119252873562e-05,0.00408919999999999,0.0349606290875894,-0.056015,0.027298,0.0833130000000001
"607",2017-09-10 10:36:02,34.022725,-118.284066,6.09,-0.164749,0.030792,-1.05481,"no",-0.05481,-0.009,0.000493290000000001,-0.056015,-0.00919786535303777,0.000515218427750411,0.00519700000000003,0.0359129806407099,-0.056015,0.031784,0.0877990000000001
"608",2017-09-10 10:36:02,34.022725,-118.284066,6.09,-0.196075,0.087997,-1.027512,"no",-0.027512,-0.0045175697865353,0.000124287379967159,0.027298,0.0044824302134647,0.00012236137996716,0.00747679999999999,0.0361112564957245,-0.056015,0.031784,0.0877990000000001
"609",2017-09-10 10:36:02,34.022725,-118.284066,6.09,-0.176468,0.1082,-0.995728,"no",0.00427200000000005,0.000701477832512324,2.99671330049269e-06,0.031784,0.00521904761904762,0.00016588220952381,-0.0096312,0.0473439241265445,-0.065765,0.031784,0.097549
"610",2017-09-10 10:36:03,34.022725,-118.284066,6.09,-0.235382,0.019684,-0.981186,"no",0.018814,0.00308932676518883,5.81225937602627e-05,0.0145419999999999,0.00238784893267651,3.47240991789817e-05,-0.000790399999999991,0.0400882916485599,-0.065765,0.031784,0.097549
"611",2017-09-10 10:36:03,34.0227,-118.284023,3.9,-0.188538,0.006897,-1.046951,"no",-0.046951,-0.0120387179487179,0.000565229846410256,-0.065765,-0.0168628205128205,0.00110898339102564,0.0085512,0.0519555105229465,-0.065765,0.074006,0.139771
"612",2017-09-10 10:36:03,34.0227,-118.284023,3.9,-0.156448,0.040726,-1.058762,"no",-0.058762,-0.0150671794871795,0.000885377601025641,-0.011811,-0.00302846153846154,3.57691592307693e-05,0.00226139999999999,0.0503175797341247,-0.065765,0.074006,0.139771
"613",2017-09-10 10:36:03,34.0227,-118.284023,3.9,-0.162979,0.060471,-0.984756,"no",0.015244,0.00390871794871796,5.95844964102567e-05,0.074006,0.0189758974358974,0.00140433026564103,-0.0014588,0.0498682519264512,-0.065765,0.074006,0.139771
"614",2017-09-10 10:36:03,34.0227,-118.284023,3.9,-0.194626,0.009308,-0.984421,"no",0.015579,0.00399461538461539,6.22321130769232e-05,0.000334999999999974,8.58974358974293e-05,2.87756410256366e-08,0.0026824,0.0436672434302876,-0.045059,0.074006,0.119065
"615",2017-09-10 10:36:03,34.0227,-118.284023,3.9,-0.162842,0.031815,-0.98848,"no",0.01152,0.00295384615384615,3.40283076923075e-05,-0.00405900000000003,-0.00104076923076924,4.22448230769238e-06,0.00397659999999997,0.0432239461560372,-0.045059,0.074006,0.119065
"616",2017-09-10 10:36:03,34.0227,-118.284023,3.9,-0.168518,0.026642,-1.033539,"no",-0.033539,-0.00859974358974359,0.00028842680025641,-0.045059,-0.0115535897435897,0.000520593200256409,-0.00462359999999999,0.0270639909621623,-0.045059,0.0310050000000002,0.0760640000000001
"617",2017-09-10 10:36:03,34.0227,-118.284023,3.9,-0.137161,0.007339,-1.038879,"no",-0.0388790000000001,-0.00996897435897439,0.000387583754102566,-0.00534000000000012,-0.0013692307692308,7.31169230769264e-06,-0.00346980000000001,0.0274484782947981,-0.045059,0.0310050000000002,0.0760640000000001
"618",2017-09-10 10:36:03,34.0227,-118.284023,3.9,-0.16095,0.031219,-1.007874,"no",-0.00787399999999994,-0.00201897435897434,1.58974041025638e-05,0.0310050000000002,0.00795000000000004,0.000246489750000003,-0.00602100000000001,0.0281019569692219,-0.045059,0.0310050000000002,0.0760640000000001
"619",2017-09-10 10:36:03,34.0227,-118.284023,3.9,-0.138367,0.040573,-1.00177,"no",-0.00177000000000005,-0.000453846153846166,8.03307692307737e-07,0.00610399999999989,0.00156512820512818,9.55354256410221e-06,0.00371099999999998,0.0177054953474904,-0.016815,0.0310050000000002,0.0478200000000002
"620",2017-09-10 10:36:04,34.0227,-118.284023,3.9,-0.163483,0.021225,-1.018585,"no",-0.0185850000000001,-0.00476538461538463,8.85646730769238e-05,-0.016815,-0.00431153846153847,7.24985192307694e-05,0.00689080000000004,0.0170906196844937,-0.016815,0.0310050000000002,0.0478200000000002
"621",2017-09-10 10:36:04,34.022691,-118.283992,1.94,-0.137711,0.004517,-1.014984,"no",-0.0149840000000001,-0.00772371134020624,0.000115732090721651,0.00360099999999997,0.00185618556701029,6.68412422680399e-06,-0.00490720000000002,0.0166374569030247,-0.0279850000000001,0.0105590000000002,0.0385440000000004
"622",2017-09-10 10:36:04,34.022691,-118.283992,1.94,-0.135361,0.017685,-1.004425,"no",-0.0044249999999999,-0.0022809278350515,1.00931056701026e-05,0.0105590000000002,0.00544278350515475,5.74703510309301e-05,0.00109560000000002,0.0249442997456334,-0.0279850000000001,0.0361180000000001,0.0641030000000002
"623",2017-09-10 10:36:04,34.022691,-118.283992,1.94,-0.14946,0.048737,-1.03241,"no",-0.03241,-0.0167061855670103,0.000541447474226806,-0.0279850000000001,-0.0144252577319588,0.00040369083762887,0.00765380000000002,0.0233155481106493,-0.0279850000000001,0.0361180000000001,0.0641030000000002
"624",2017-09-10 10:36:04,34.022691,-118.283992,1.94,-0.104614,0.041824,-0.996292,"no",0.00370800000000004,0.00191134020618559,7.08724948453625e-06,0.0361180000000001,0.0186175257731959,0.000672427795876292,0.00751340000000003,0.0233481450505175,-0.0279850000000001,0.0361180000000001,0.0641030000000002
"625",2017-09-10 10:36:04,34.022691,-118.283992,1.94,-0.139938,0.031296,-0.980316,"no",0.019684,0.0101463917525773,0.000199721575257733,0.015976,0.00823505154639175,0.000131563183505154,0.00094599999999998,0.0266605590245217,-0.0279850000000001,0.0361180000000001,0.0641030000000002
"626",2017-09-10 10:36:04,34.022691,-118.283992,1.94,0.016815,-0.01918,-0.977417,"no",0.022583,0.0116407216494845,0.00026288241701031,0.00289899999999998,0.00149432989690721,4.33206237113398e-06,0.0052918,0.0221561378899844,-0.022278,0.0361180000000001,0.0583960000000001
"627",2017-09-10 10:36:04,34.022691,-118.283992,1.94,-0.020935,0.034225,-0.999695,"no",0.000305,0.000157216494845361,4.7951030927835e-08,-0.022278,-0.0114835051546392,0.000255829527835052,-0.00119640000000003,0.0141901996215698,-0.022278,0.015976,0.038254
"628",2017-09-10 10:36:04,34.022691,-118.283992,1.94,0.017136,0.020004,-1.005951,"no",-0.00595100000000004,-0.0030675257731959,1.82548458762889e-05,-0.00625600000000004,-0.00322474226804126,2.01739876288662e-05,-0.00518800000000001,0.0104719978275399,-0.022278,0.00367699999999993,0.025955
"629",2017-09-10 10:36:04,34.022691,-118.283992,1.94,-0.02121,0.020615,-1.002274,"no",-0.00227400000000011,-0.00117216494845366,2.66550309278376e-06,0.00367699999999993,0.00189536082474223,6.96924175257706e-06,-0.003891,0.0120123220486299,-0.022278,0.00938400000000006,0.0316620000000001
"630",2017-09-10 10:36:05,34.022691,-118.283992,1.94,-0.021927,0.003799,-1.006256,"no",-0.00625600000000004,-0.00322474226804126,2.01739876288662e-05,-0.00398199999999993,-0.00205257731958759,8.17336288659765e-06,-0.000582800000000017,0.00685179784436176,-0.00625600000000004,0.00938400000000006,0.0156400000000001
"631",2017-09-10 10:36:05,34.022691,-118.283984,0.57,0.07193,0.024475,-0.996872,"no",0.00312800000000002,0.00548771929824565,1.71655859649125e-05,0.00938400000000006,0.0164631578947369,0.000154490273684212,0.00645140000000002,0.0139492266201393,-0.0057370000000001,0.0289150000000001,0.0346520000000002
"632",2017-09-10 10:36:05,34.022691,-118.283984,0.57,0.135513,0.00647,-1.002609,"no",-0.00260900000000008,-0.00457719298245629,1.19418964912288e-05,-0.0057370000000001,-0.0100649122807019,5.7742401754388e-05,0.00398260000000001,0.0155621138442052,-0.00866700000000009,0.0289150000000001,0.0375820000000002
"633",2017-09-10 10:36:05,34.022691,-118.283984,0.57,0.09108,0.013596,-0.973694,"no",0.0263060000000001,0.0461508771929826,0.0012140449754386,0.0289150000000001,0.0507280701754388,0.00146680214912282,-0.000439400000000001,0.0206881236534395,-0.026092,0.0289150000000001,0.0550070000000001
"634",2017-09-10 10:36:05,34.022691,-118.283984,0.57,0.125763,0.021469,-0.982361,"no",0.017639,0.0309456140350877,0.00054584968596491,-0.00866700000000009,-0.0152052631578949,0.000131784015789476,0.000228800000000007,0.0211338805286678,-0.026092,0.0289150000000001,0.0550070000000001
"635",2017-09-10 10:36:05,34.022691,-118.283984,0.57,0.108063,0.038315,-1.008453,"no",-0.00845300000000004,-0.0148298245614036,0.000125356507017545,-0.026092,-0.0457754385964912,0.00119437274385965,0.00318300000000002,0.0211238485721708,-0.026092,0.0289150000000001,0.0550070000000001
"636",2017-09-10 10:36:05,34.022691,-118.283984,0.57,0.127838,0.01178,-0.995728,"no",0.00427200000000005,0.00749473684210536,3.20175157894745e-05,0.0127250000000001,0.0223245614035089,0.000284080043859654,-0.00466920000000002,0.0157914589794611,-0.026092,0.0127250000000001,0.0388170000000001
"637",2017-09-10 10:36:05,34.022691,-118.283984,0.57,0.113174,0.029984,-0.986694,"no",0.013306,0.0233438596491229,0.00031061339649123,0.00903399999999999,0.0158491228070175,0.000143180975438596,-0.00290819999999998,0.0157249949825112,-0.026092,0.0127250000000001,0.0388170000000001
"638",2017-09-10 10:36:05,34.022691,-118.283984,0.57,0.127594,-0.017288,-0.99704,"no",0.00295999999999996,0.00519298245614029,1.53712280701751e-05,-0.0103460000000001,-0.0181508771929826,0.000187788975438599,0.00396720000000002,0.00922693593236676,-0.0103460000000001,0.0127250000000001,0.0230710000000002
"639",2017-09-10 10:36:05,34.022691,-118.283984,0.57,0.138824,0.020935,-0.996902,"no",0.00309800000000005,0.00543508771929833,1.68379017543865e-05,0.000138000000000083,0.000242105263158039,3.34105263158294e-08,-0.000546200000000008,0.00938997381253006,-0.0103460000000001,0.00903399999999999,0.0193800000000001
"640",2017-09-10 10:36:06,34.022691,-118.283984,0.57,0.147949,0.026169,-0.988617,"no",0.011383,0.0199701754385965,0.000227320507017545,0.00828499999999999,0.0145350877192982,0.000120423201754386,-0.0015962,0.00827865225746319,-0.0103460000000001,0.00828499999999999,0.0186310000000001
"641",2017-09-10 10:36:06,34.022695,-118.283974,0.62,0.210419,-0.008514,-0.998459,"no",0.00154100000000001,0.00248548387096777,3.83013064516136e-06,-0.00984200000000002,-0.0158741935483871,0.000156233812903226,0.0020508,0.00743389714080036,-0.00984200000000002,0.00828499999999999,0.018127
"642",2017-09-10 10:36:06,34.022695,-118.283974,0.62,0.205963,-0.00351,-0.994675,"no",0.00532500000000002,0.00858870967741939,4.57348790322585e-05,0.00378400000000001,0.00610322580645163,2.3094606451613e-05,0.00291739999999998,0.0074076800214372,-0.00984200000000002,0.00828499999999999,0.018127
"643",2017-09-10 10:36:06,34.022695,-118.283974,0.62,0.261566,0.008926,-0.986786,"no",0.0132139999999999,0.0213129032258064,0.000281628703225804,0.00788899999999992,0.012724193548387,0.000100381162903224,0.00235299999999998,0.00699233698415629,-0.00984200000000002,0.00788899999999992,0.0177309999999999
"644",2017-09-10 10:36:06,34.022695,-118.283974,0.62,0.271759,0.001541,-0.982315,"no",0.017685,0.028524193548387,0.000504450362903223,0.004471,0.00721129032258065,3.22416790322581e-05,0.0016084,0.00862356740566219,-0.0135649999999999,0.00788899999999992,0.0214539999999999
"645",2017-09-10 10:36:06,34.022695,-118.283974,0.62,0.290894,0.03949,-0.976852,"no",0.0231479999999999,0.0373354838709677,0.000864241780645157,0.005463,0.00881129032258064,4.8136079032258e-05,0.00266119999999999,0.00925386585163191,-0.0135649999999999,0.00904799999999994,0.0226129999999999
"646",2017-09-10 10:36:06,34.022695,-118.283974,0.62,0.300354,-0.009979,-0.990417,"no",0.00958300000000001,0.0154564516129032,0.000148119175806452,-0.0135649999999999,-0.0218790322580644,0.000296789072580642,0.00180360000000002,0.00883759123290953,-0.0135649999999999,0.00904799999999994,0.0226129999999999
"647",2017-09-10 10:36:06,34.022695,-118.283974,0.62,0.273529,-0.056061,-0.981369,"no",0.018631,0.0300499999999999,0.000559861549999997,0.00904799999999994,0.0145935483870967,0.00013204242580645,-0.0054932,0.0171947887221681,-0.0320130000000001,0.00904799999999994,0.041061
"648",2017-09-10 10:36:06,34.022695,-118.283974,0.62,0.267914,-0.019836,-0.977768,"no",0.022232,0.0358580645161291,0.000797196490322583,0.00360100000000008,0.00580806451612916,2.09148403225815e-05,-0.0188844,0.0287313466931155,-0.061493,0.00904799999999994,0.070541
"649",2017-09-10 10:36:06,34.022695,-118.283974,0.62,0.269806,-0.040726,-1.009781,"no",-0.00978100000000004,-0.015775806451613,0.000154303162903227,-0.0320130000000001,-0.051633870967742,0.00165295511129033,0.020639,0.0957161843968929,-0.061493,0.184052,0.245545
"650",2017-09-10 10:36:07,34.022695,-118.283974,0.62,0.269897,-0.048141,-1.071274,"no",-0.0712740000000001,-0.114958064516129,0.00819352109032259,-0.061493,-0.0991822580645162,0.00609901459516129,0.00786440000000002,0.101723723647928,-0.061493,0.184052,0.245545
"651",2017-09-10 10:36:07,34.022685,-118.283969,2.25,0.307098,0.014923,-0.887222,"no",0.112778,0.0501235555555556,0.00565283434844445,0.184052,0.0818008888888889,0.0150556172017778,-0.0010284,0.104105279985215,-0.061493,0.184052,0.245545
"652",2017-09-10 10:36:07,34.022685,-118.283969,2.25,0.235321,0.036667,-0.942047,"no",0.057953,0.0257568888888889,0.00149268898177778,-0.054825,-0.0243666666666667,0.0013359025,-0.0043212,0.10558024060969,-0.061493,0.184052,0.245545
"653",2017-09-10 10:36:07,34.022685,-118.283969,2.25,0.268265,0.047958,-0.98291,"no",0.01709,0.00759555555555558,0.000129808044444445,-0.040863,-0.0181613333333333,0.000742126563999999,0.0100922,0.100627121839492,-0.054825,0.184052,0.238877
"654",2017-09-10 10:36:07,34.022685,-118.283969,2.25,0.221954,0.027649,-1.031387,"no",-0.0313870000000001,-0.0139497777777778,0.000437841675111113,-0.0484770000000001,-0.0215453333333334,0.001044453124,-0.0221162,0.0361290153021087,-0.054825,0.02301,0.077835
"655",2017-09-10 10:36:07,34.022685,-118.283969,2.25,0.231857,-0.06485,-1.020813,"no",-0.020813,-0.00925022222222221,0.000192524875111111,0.0105740000000001,0.00469955555555559,4.96931004444452e-05,-0.0128632,0.0312531514522936,-0.0484770000000001,0.02301,0.0714870000000001
"656",2017-09-10 10:36:07,34.022685,-118.283969,2.25,0.172531,-0.038055,-0.997803,"no",0.002197,0.000976444444444446,2.14524844444445e-06,0.02301,0.0102266666666667,0.000235315599999999,-0.00463560000000003,0.0271900459414838,-0.0484770000000001,0.02301,0.0714870000000001
"657",2017-09-10 10:36:07,34.022685,-118.283969,2.25,0.206879,0.037048,-1.006363,"no",-0.0063629999999999,-0.00282799999999995,1.79945639999994e-05,-0.0085599999999999,-0.0038044444444444,3.25660444444437e-05,0.0221862,0.0373708471699532,-0.0085599999999999,0.085632,0.0941919999999999
"658",2017-09-10 10:36:07,34.022685,-118.283969,2.25,0.153564,0.037308,-1.006088,"no",-0.00608800000000009,-0.00270577777777782,1.64727751111116e-05,0.000274999999999803,0.000122222222222135,3.3611111111063e-08,-0.001126,0.0692144376882453,-0.105987,0.085632,0.191619
"659",2017-09-10 10:36:07,34.022685,-118.283969,2.25,0.223877,0.020676,-0.920456,"no",0.0795439999999999,0.0353528888888889,0.00281211019377777,0.085632,0.0380586666666667,0.003259039744,0.00208440000000001,0.0709639856638563,-0.105987,0.085632,0.191619
"660",2017-09-10 10:36:08,34.022685,-118.283969,2.25,0.015427,0.062332,-1.026443,"no",-0.026443,-0.0117524444444444,0.000310769888444444,-0.105987,-0.0471053333333333,0.00499255296399999,0.00341179999999999,0.0707769296713272,-0.105987,0.085632,0.191619
"661",2017-09-10 10:36:08,34.02267,-118.283941,3.63,0.219055,0.004608,-0.987381,"no",0.012619,0.00347630853994492,4.38675374655651e-05,0.039062,0.0107608815426997,0.000420341554820938,0.00423880000000001,0.0707552689536263,-0.105987,0.085632,0.191619
"662",2017-09-10 10:36:08,34.02267,-118.283941,3.63,0.077011,0.014816,-0.989304,"no",0.010696,0.00294655647382921,3.15163680440774e-05,-0.00192300000000001,-0.000529752066115705,1.0187132231405e-06,-0.00651539999999999,0.0582775711084462,-0.105987,0.039062,0.145049
"663",2017-09-10 10:36:08,34.02267,-118.283941,3.63,0.209991,-0.053101,-0.984894,"no",0.015106,0.00416143250688704,6.28625994490354e-05,0.00440999999999991,0.00121487603305783,5.35760330578492e-06,0.0151244,0.0188763394306206,-0.00192300000000001,0.039062,0.040985
"664",2017-09-10 10:36:08,34.02267,-118.283941,3.63,0.076569,0.022598,-0.953033,"no",0.046967,0.0129385674931129,0.000607685699449035,0.031861,0.0087771349862259,0.000279648297796144,0.0161132,0.0205031354846033,-0.00192300000000001,0.044006,0.045929
"665",2017-09-10 10:36:08,34.02267,-118.283941,3.63,0.148651,-0.006027,-0.950821,"no",0.049179,0.0135479338842975,0.000666273840495867,0.00221199999999999,0.000609366391184571,1.34791845730027e-06,0.0033876,0.0424721874678006,-0.0655509999999999,0.044006,0.109557
"666",2017-09-10 10:36:08,34.02267,-118.283941,3.63,0.162064,-0.04628,-0.906815,"no",0.093185,0.0256707988980716,0.0023921333953168,0.044006,0.0121228650137741,0.000533478797796143,-0.00540160000000001,0.0465582613109639,-0.0655509999999999,0.044006,0.109557
